-0.9958602858781336,0.002165735967184152,0.9989011881162546
0.8625426634594708,-0.0022013515453140537,-0.7397686400900376
0.6043890452405302,-0.3284241096437458,-0.6645760457556515
-0.6131416487182896,0.04918696515590969,-0.9894982813904676
0.7266560136882119,0.003983080459842066,-0.9695336371476359
-0.7735423766973399,0.01865067324051279,-0.9188951858049689
0.9639261686152161,-0.018687962287730727,-0.8072561943449215
-0.4664786694322715,0.2606775204273324,-0.9747669529924492
-0.5357991482143571,0.14384893070722032,-0.8485773370435382
0.14859408772428695,0.004094181252963509,0.9801486121323825
0.1405557974270121,-0.2573290586209077,0.9776728002028191
0.030072112474935513,-0.07184784464906109,-0.9150467857350023
-0.45772194764380086,0.05985024011953665,0.6975855982556697
-0.11650490761551367,0.15449125472415462,-0.9686134981560527
-0.11233480130472745,0.0699450475770499,0.7080515479168366
-0.8970506282905015,0.15474497309341267,0.9511374628641737
0.25575740378558603,-0.15299561339397416,-0.8901887047514573
0.49298407533617405,-0.012585804344262251,-0.9818345672742781
0.0068097124926565136,-0.10740860757560805,-0.9949451957613311
0.6246161665625057,-0.00021842182206834742,-0.8931740304194007
0.7228711631569963,0.08948679557289561,-0.8913029382996218
0.7583610852774537,0.07795716977856172,-0.8478310626128939
-0.6792396811083936,0.1446101643053451,0.8793990219176495
-0.4542040841594347,0.004931228594601267,0.8710889297775886
0.016144404512209942,-0.18568600612717945,0.9484391719325214
-0.4932572143778271,-0.0587702501748517,0.8751722712232151
-0.7229269754321817,0.23094038570565387,0.9104884338046789
0.04292271441474535,-0.16286444137904374,-0.9033816864896734
-0.7289561315791218,0.2861049819332167,0.9593015944911554
-0.47350467917220807,-0.09346733812965158,0.9408390923814175
0.8383474298484087,0.12925788239436042,-0.6859118117075846
0.9129216282256422,0.016132930750699315,0.8885443084830967
0.6615127417707591,0.009894377523916895,-0.7113446951503414
-0.06939204214142722,-0.013223010059605756,0.7664723023624329
-0.9794734299920522,0.31498744994196953,0.7686994791692944
0.19026364680695013,-0.1656785616348161,0.9934959013285399
0.3386762357011232,-0.1533081991874754,-0.7966303126149691
0.6097874246017085,0.1488256166855371,-0.8195341350841225
0.23643974368515686,-0.3008743513666973,-0.996942691800784
-0.5040966846942949,0.22837583027024316,0.9231521152027304
-0.39101372261340595,-0.0471244062593002,0.8924956674077005
-0.8065824525644105,0.19333789524369738,0.9309432855894256
-0.7075999692007116,0.09770334416801867,0.9396230328822862
0.9756569071233797,0.1864019659342108,0.9727525813157014
0.7768489803763171,0.06094397902011545,-0.7505710614181295
-0.3908805777898456,0.028521420957277173,0.8860211297380317
-0.7268707450555681,0.08234028465510476,0.9156584226638523
-0.28253517074460893,0.0029876048836335344,0.8648020697813087
-0.6144853639356839,0.03408262611632543,0.9464873584607176
0.5233498485798683,-0.005933847025012768,-0.9261180637170366
0.42278410463178223,0.14273403966615136,-0.5699632629814008
-0.5253968954001939,0.16526586607187244,-0.7844575318489754
-0.36717580378508063,0.16285353108264644,0.9552668999798267
0.011663370523133779,0.07547555748481835,0.8617301024847315
0.830492087382608,-0.051907559736443856,-0.8612298753857391
0.8893502095879626,0.13273248812863422,-0.8749556343251726
-0.45142939338694094,-0.06041644660222756,0.7935191680815067
-0.49607893975389183,-0.07516941613403154,0.7102468669578459
-0.304627942555213,-0.16264429793875818,0.9448797747152875
0.27906090666011474,-0.15404149624787045,-0.8850058596810959
-0.3678270950135489,-0.002931743067908654,0.8228550444056874
-0.22840790406144346,-0.09522852974989301,0.945679996928824
0.5043064324160598,-0.015879349861498717,-0.9035779970226189
0.5656120252602185,-0.11721368413085465,-0.943722337680243
0.3951199491732302,-0.06507725898060178,-0.9061321304742473
0.49483116786016645,-0.0020070061242132287,-0.8860121684046977
0.4287213543030128,-0.17965686108866505,-0.8225466436765061
-0.06584528066744957,-0.06068727089566076,0.799246554309071
-0.24638434301107373,-0.04301564520892061,0.9604150925006517
-0.312656473006855,-0.05333064048273232,0.7899142086271661
-0.6341558213666535,0.14197876207646493,0.9643491640805789
-0.8933664664157477,0.13371957747850502,-0.9563470077639518
-0.9416046016166151,0.059749327763204525,0.9896596569983822
-0.3868441541763541,0.04838599622043585,0.9238202020518859
-0.3774514014088367,0.02620912013234228,0.8489047056514853
0.13699369167526787,0.04674026216067975,-0.9147493441493719
0.8236086589880283,0.10616122471451918,-0.8636331300134327
0.569768295620374,0.012125932644728367,-0.8520430558742137
0.9988192891646321,0.07345100059911105,0.9975417214975638
-0.6772035866259601,0.2228395522530572,0.8246422458059199
0.5261395649654366,-0.05781110512165142,-0.7425525461762557
-0.16588396630734337,-0.1443393060259159,0.8355335910072857
-0.3165154448199045,-0.017952721120664775,0.8614513012898631
-0.6688707051794406,0.006338708851599073,0.8610612732141681
0.9650190697700469,0.25082432990964837,-0.8280771912146954
-0.4469515536965043,-0.08322427998078229,0.7731479924193061
-0.23993760903534758,-0.22298108309925613,0.978782691581781
-0.5575456091002411,0.04127550144735203,0.6078752086816092
-0.023890523529414596,-0.1632376913805133,0.9929496610408094
0.04117500421521563,-0.1068348169441555,-0.9815800336317058
0.09526595147172112,-0.2492694189719976,-0.9262315361681444
-0.8062937283988332,0.2302263120172035,0.9665758911919355
-0.1289301522932981,-0.1330852707833017,0.9770317938365014
-0.3051153369204185,-0.010579319360933283,0.7619471235213298
-0.08322273356053443,-0.2441420527247505,0.9606548644335459
-0.06885523187210972,-0.12351337706242248,0.9960369065516416
0.9237683947056413,0.1018039034282191,-0.9823479184462135
0.88910886130965,0.18741952111641402,-0.8537705605126523
-0.5405884038930682,0.013969074089961526,0.8104872732858525
0.02251113557530121,-0.08797665936186337,-0.9424019882063154
0.10907108283173637,-0.2915957449630778,-0.9677794792740306
0.7138341901483347,0.22330846951413783,-0.7398932484893438
0.2775538404350906,-0.268268542417432,-0.8674133145056581
0.5742092764073073,0.13278629621714677,0.9616962180139269
-0.09950886376219638,-0.22804943509713463,0.7400682031785099
0.4114023593602186,0.06840249698025909,-0.8373776493363132
0.43289813521968196,-0.1425130519867386,-0.7862821543522661
0.5432378887654846,0.04638860944823284,-0.8067612240512531
0.18226801110485416,-0.1848436787810505,-0.9450405000761918
-0.15058496965857662,-0.09587582067052769,0.9402182605663358
0.5611610195293049,-0.007519242055273455,-0.912440138662278
0.5573492385106106,-0.024566639347989548,-0.8591551837432783
0.04230306061856751,-0.15576286970157535,0.879887471707235
0.05485917815440628,0.007384836318843319,0.9836337900815396
-0.929234866871057,-0.019902235504793295,-0.979231206449583
0.899612184250289,-0.005031729764088618,-0.8029513921923451
0.36719727308136835,-0.0697590126179569,0.9875162879648791
-0.5661386481285181,0.10216287451502029,-0.9592367101187596
0.9475521107543284,-0.026950887225082296,-0.8290254873996349
0.623687347506519,-0.21048908705785765,-0.9624581395896639
0.6381399887953805,-0.0062167536522139315,-0.9556949392078046
0.5275461147455435,-0.0008858361495878668,-0.8126012360936666
0.7107047143097307,0.14394962358566904,-0.7642819197848159
-0.8090171875237752,0.0513375988146225,0.8835992735659873
0.7792559521792793,0.24221149540120357,-0.929682247233109
0.2440212179194013,-0.3336389826884072,-0.769400843156955
0.08208412696876562,-0.17755997515165395,-0.7724928723554164
-0.4704767150436455,-0.2124122321788357,0.7018808143858747
-0.10023474468203529,-0.23214506805189472,-0.9542622646445422
0.07956989915600042,-0.19589324748113002,-0.9829376690838098
-0.025893157959040583,-0.21530241533157743,0.9576411311412978
-0.4720308405836188,0.0763285495465946,0.7926856128431183
0.5437676750553072,-0.0964417051814846,-0.8026940860174446
-0.5126973079664932,0.13409647984916262,0.824823399489763
0.9679112550099361,0.08586665871462099,-0.9753895107644136
-0.12512775054541342,-0.055056075768350074,0.9740884344297025
0.4628740092374538,-0.10287812351553614,-0.9459998627848129
-0.1970020996705062,-0.026377765070020348,0.8636040242338315
0.8823740844300053,0.08948912602837407,-0.7775836259926604
-0.3252457364246384,0.09425489299480187,0.7513389150095763
0.08112833744957895,-0.17183899195166077,-0.9445251357633063
0.25277654323173343,-0.19874368472559656,-0.8512742156913423
0.199131168956733,-0.14852292574715192,-0.9300780764665217
0.03693111679651293,-0.21351759049241872,-0.9259035420971083
-0.9894848399006285,0.19137124870651753,0.9379305348912332
-0.42091828189479,-0.058679154505046426,0.820796422395552
0.35967883454937555,-0.03431189548229303,-0.8302038673461349
-0.5845455727148711,-0.026429656283168713,0.8378166321842373
-0.585309920112165,0.11772432795268596,0.8335725173636636
-0.7242942725544567,0.040332261162828,0.9393482024376119
0.8254357630885839,0.11698067915349028,-0.8434194457317599
-0.024112101331638134,-0.1664861461414084,0.9057028641289199
-0.7843270252286833,0.194978787156084,0.9860130120129921
-0.8356688768798788,0.07056936324045147,-0.9652508751575154
-0.8164577783929341,0.07898867507711833,0.9909097694549799
0.5348867122395411,-0.159044919793808,-0.8477900550650554
0.43696515755750603,0.05310052946987044,-0.8498807208190341
0.5617579139206632,-0.015246870052980092,-0.7712346499671645
0.5735568447079076,0.10584394755232555,-0.8010642713761457
0.5466006410291318,0.1442594295942495,-0.7385914596763176
-0.45424119443403305,-0.15398806593418532,0.7816041214590731
0.8582749073198211,0.14588382246915121,-0.8028743818851704
-0.7789477632150287,0.16871620565531129,0.8422083144273425
0.881299845200427,0.20560184269856852,-0.8596627059781358
0.9146828309037267,0.15288002939524742,-0.9629919166081385
0.7707048180488004,0.07891909236842655,-0.9059990929610073
0.6503588650439921,-0.12148170575954832,-0.7106001153441431
-0.366450700435804,0.06486199669878924,0.6859808421949514
-0.9532862220789229,0.072136024159301,0.9615781636803568
-0.07354681994727867,-0.08490808639526834,-0.975748238756355
0.36583668470609937,-0.13495545094029798,-0.932335503488373
0.5031793664836036,-0.07390552489567044,0.9685954023091069
-0.3907081483189866,0.06861516691368635,0.9228440629122338
0.14869675394582219,-0.02753638542703056,0.9466546316145277
-0.16895278474442327,-0.01958714280179129,0.9214409545436075
-0.7916217437723556,0.25321662413019586,0.8740283504990821
0.9632103325061243,0.20769653593375725,-0.9685510858552105
-0.4959139188786699,-0.04660916430413087,0.830792169152661
-0.45270643350693546,0.08409623949384006,0.736898211483577
0.6132062276543067,0.03485568862522014,-0.7593386006934527
-0.7456831439651275,0.040714604583603875,0.895446520383073
-0.3264067514516389,0.032906140452224036,0.9546708828175107
0.7633320526585133,-0.019797351733723878,0.9773904645130598
0.3937745997181971,-0.08604094566963469,-0.8912082815252971
0.02818523334344796,0.24393720454198117,0.9426669187967348
0.13689509607052563,-0.2502337082924164,-0.9188297944990588
0.09186126219571915,-0.1763916367507589,-0.9917029095178441
-0.23371064676627532,-0.11565964504522115,0.8892541207930365
-0.14031884705964093,0.002694844337483302,0.858347700306956
-0.6900964922274131,0.12759520836781485,-0.9603248560329382
-0.6384894085780263,0.11224098476154058,0.9522753642813958
-0.5435846932303137,0.19420670322567563,0.9465754967337132
-0.798553810442447,0.014905367604542086,0.9144322106381402
-0.17697607212505753,-0.09493935922149747,0.7828011124189748
-0.4268250605018703,0.040440427108237385,0.9152015905022616
0.024036914466627323,-0.044675039877388675,0.9143854737429535
-0.5538722744126942,0.1810622837113744,0.9376006178339188
-0.20589252337442965,-0.09816308764808901,0.8145167670002278
-0.26457367437189594,-0.12712675440228988,0.8682130003860472
-0.43598262969036444,0.03260925341113376,0.8550082997078575
-0.11765777707560941,-0.09723595805432174,0.862856421078341
-0.7487361125691855,0.040514384235289844,0.8967705477099948
-0.8023115102775037,0.2643682261047569,-0.9844998436846842
-0.48427063648548335,-0.06885172167078037,0.9015825347104991
0.6592739456102974,0.15781421163411619,-0.8717491880972504
-0.9341090805341393,0.24871648309651806,-0.9980303218430037
0.8321968144194816,0.03747363735066471,-0.8359062998871183
0.3960595968019108,-0.027425709506331712,-0.9317649803440353
-0.8338161459650746,0.06853306754521996,0.9913500419186433
0.5868179022891741,-0.1410370051834224,-0.8301074919588598
-0.043590371660000134,-0.052276328475245534,0.8151974014591513
0.6524958830501791,-0.01787104359905091,-0.732288980794734
-0.8058802872799018,0.17651068997288805,0.8631537378334971
-0.6182700568111967,0.08249700548054305,0.8227332912823758
-0.6110946624497245,0.09895832325089651,0.9606691952795783
-0.8766931827857163,0.13634376144767782,-0.9610099344189454
0.1216679247923442,-0.15543706272151,0.9564932919164844
0.4059663054780625,-0.05452012255950676,-0.8371295036918417
-0.152291323239525,-0.14235009903554055,0.8709377266815057
-0.28672330026100157,-0.11993814991270883,0.8199435976990583
-0.4683609641610471,-0.023890994857952114,0.8445369985371971
-0.4482713117508845,0.09810417402551588,0.7724238940926376
0.8843240480370038,0.09455163150211421,-0.8675093828955377
0.3541427754280708,-0.07643496293129473,-0.9480871788258061
-0.18294949484624537,-0.15849632548846912,0.9266925472225815
-0.7732741061702881,0.18600052040986287,0.6967128060684135
-0.6026636508899775,0.1559809975654326,0.5436090152539568
-0.7254634615257215,0.14091861293799748,0.7326195442062016
-0.4950270767555828,-0.08436190701835186,0.6872473509566979
-0.06520787265223563,-0.1851775899034943,-0.9459895628638988
-0.33898886035459463,-0.22011998013997017,0.6443011234013571
0.21002877506379564,-0.06092588642654481,-0.8483539037597156
-0.1138578986278867,-0.2396524277651317,0.8584829486447786
0.959386113370011,0.1949574557107155,-0.8475524588438498
0.7224458090387749,-0.0008620084479371568,-0.9272783909190143
-0.2807389822021246,0.017870013352564877,0.9368598463579418
-0.49567408305384547,0.05954606194864407,0.9325610139712026
-0.7588993590889037,0.10585624376487472,0.9225061345191671
0.35090775745844216,0.0999351455645219,-0.9814681124050443
-0.4647658933091779,-0.07477670896194906,0.9014762749934045
0.3779637414871389,-0.017329850555681,-0.8848523297944032
0.3756454974523779,-0.1471383754444917,-0.887474878276123
0.7028050600886645,0.09578056079769301,-0.7874095882009835
0.787140936996052,0.1082845055675011,-0.9478973774511847
0.5791145091466032,-0.04291803131759817,-0.8170639941060321
0.5171361559469015,-0.030393556734109886,-0.8889599291306863
0.4699503215994152,-0.0736564398616165,-0.8213340333397782
0.4902100349867,0.013340251871106247,-0.7802845227801793
0.26901040361242723,-0.1769522842660414,-0.9234380653067079
-0.07258991746561662,-0.14277749955762423,-0.9331009071701212
-0.08065651481419055,-0.17575439758703354,0.7829000735924239
0.6906840357118363,0.0548573310986121,-0.6906174308653721
0.17028616415516842,-0.21902162938346015,-0.9511307376406023
0.31104611169100477,-0.019295816729694472,-0.8383515197781688
0.639344803853529,-0.051508766895067254,-0.8721837747263748
-0.07882409341227176,-0.0033684131994024106,0.9617047017198689
0.07943909960972408,-0.21194258621405182,0.8610736074951829
